765 x 20
0.19089971443102116, 0.06071441172080061, 0.05515414648482153, 0.37131190327289243, 0.5720324441092246, 0.32433347787532396, 0.2392805178335533, 0.553855099117968, 0.6737666473579424, 0.6210215342337764, 0.525176616640578, 0.0027296895759296724, -0.19849401346306705, 0.5906429288791383, 0.18499377852817833, 0.28674163041518086, -0.1078979312477446, 0.33298871355625903, -0.09775228394610624, -0.2130980710028969, 
0.38448263879448974, 0.35495903801319056, 0.10002287583406544, 0.2007363357501335, 0.22238553091446767, 0.10737819977142105, -0.3240964231239968, 0.2872984900739476, -0.042677713624516445, -0.08674528030077444, -0.15161010645027662, 0.2360706570889305, -0.04306218989179883, 0.14890872015923073, 0.2639085934385079, 1.05521912681295, 0.18038611432252732, 0.23720797934355886, 0.40343922723341286, -0.24220116137205183, 
0.4706886299056519, 1.0034323633053748, 0.5868333313355522, -0.00953685369522056, 0.2902404741559319, 0.1078070164026993, 0.3053735212993277, 0.14801763395681045, 0.6186715398094851, 0.5066401696574786, 0.3444265138803876, 0.21572583377260912, 0.7319172241357884, 0.08851330088664389, -0.1268392250750774, 0.09554165012021087, 0.26228227155263045, -0.0791423864952493, 0.3871955116387005, 0.6467084123712312, 
0.14850337741414865, 0.8523430166658286, 0.1873151872024681, 0.6214949655847672, 0.3511850246165652, 0.9962441361626784, -0.20475292799415123, 0.3297617140983595, 0.20153977627246922, 0.012978896323156186, 0.543424163013334, 0.4378432058111891, 0.2633091169073587, -0.3164098850841929, -0.43503573159283826, 0.5508474545571744, 0.22286213579132608, 0.29069709403438226, -0.05045179772259312, 0.2058249587941101, 
0.4041798318717381, 0.42602768572205707, 0.42597991307736494, 0.44909453762628126, 0.17250263200975546, 0.3837320479663334, 0.75829621514629, 0.7862874644080255, 0.49019583052505, -0.01663448717213234, 0.5177532034550203, 0.11520390227015986, 0.5614335664370423, -0.5297420897974333, 0.1436859434575528, 0.6124600321170262, 0.5132741567097757, 0.7238363100741343, 0.3116151604966819, 0.004201457901764849, 
0.694932777221571, 0.1681414316710086, 0.33899522658136416, 0.1714716059237491, 0.19929625092346165, -0.29624427047536306, 0.5805113765938186, 0.031543719158869055, 0.4410137439491623, 0.1310865439639579, 0.5805033698899624, 0.10016625388388617, -0.14124136226136536, 0.1607245543807062, -0.16731751741099526, 0.0918178281955534, 0.052421169730104245, 0.10277771969568128, 0.7761623854379491, -0.052522081567851986, 
0.5901515676061894, 0.21447991550470435, 0.2829092732570656, 0.06795763552775269, 0.24534517526928057, 0.5199623059869249, 0.3163765628143487, 0.18092894876944843, 0.3126486891448459, 0.334492560125419, 0.49313787089572425, -0.011727900491631083, -0.17590851340513325, 0.6372199877786059, 0.6951571555897669, 0.3959511173061011, 0.8033620610118337, 0.1668415884016584, 0.00624994677688262, 0.7169840953374786, 
0.024299045453467505, -0.08418537315348248, -0.1682050349576738, 0.26226108769579737, 0.4079025227578599, 0.7560271187518759, 0.49738886926342496, 0.06497171968971882, 0.5025265872243194, 0.15696736920573207, -0.01954217562392202, 0.7101473237991105, 0.5038729914088973, 0.3737319135976196, 0.5123960475383886, 0.07223432267889196, 0.48972151129722574, 0.5658815991409027, -0.34048951837701624, 0.266883800289621, 
0.087207430740736, -0.03759669944491295, 0.12138810125705823, 0.030641063614053943, 0.04667854775724134, -0.3623158099912931, -0.335884287445369, 0.39975307030333523, 0.022231477556817564, 0.494495962119104, 0.03722438700968378, -0.1701520006034818, 0.06449623976534036, 0.4432796576263016, 0.5486416894435754, 0.12550421338839823, -0.025196870936330718, 0.22466010291622363, 0.3300869402975142, -0.0526483168752474, 
0.6205673659243471, 0.29616634126363517, 0.13563958689326278, 0.2944591470232523, 0.1341349605910459, 0.39727554752474237, -0.1065655944744981, 0.12648945268236977, -0.15585646326053704, 1.1093684931980827, 0.6216089624066079, 0.008745957890671063, 0.308164722923657, 0.41384741813458176, -0.009799078785366122, 0.697757773981445, 0.18884567568233088, 0.3537985215240229, 0.524367130190829, 0.2122819248054194, 
0.14057475899220295, 0.3635926684477175, 0.2840593231324564, 0.009084215809797735, 0.5449052758529926, 0.3851897305113934, 0.5176190870441322, -0.15071702193094283, 0.008372292353835353, -0.04259338957312894, 0.48340983914958435, 0.5345163662201009, 0.04542806901852914, 0.014444496983218591, 0.25939783826958646, 0.33438601830487824, 0.4083561107978948, 0.449331475363855, -0.3120692344801008, 0.459847089512627, 
0.7425826796768632, 0.0037879797946241966, 0.00844788882535985, -0.27536983525343683, -0.1731401502092933, 0.12133086692862227, 0.2072465333125415, 0.21550211299003263, 0.30788589253234827, 0.537389074727098, -0.2274074588308841, 0.5036549733806527, 0.26851597807612276, 0.21064242709886621, 0.02573952619584996, 0.26423095703739424, 0.6274666284319028, -0.14432697453139764, 0.4303751031242995, 0.2509796262480193, 
0.2638745322110416, 0.1974024840149281, 0.3805867989962457, -0.08491843954845546, 0.6376987729234052, -0.0027838146228291727, -0.24913144478944105, 0.9129863273828124, 0.7094138087690902, 0.4031928848037083, 0.2907074889112109, 0.3018833082822123, 0.07002158235059674, 0.5465593071845839, 0.7370181367751703, -0.0011017046278367637, 0.06598342122860024, 0.6453773594245416, 0.8524350102836924, 0.6135302970480723, 
0.46742453709882925, 0.023672183525068724, 0.17679171443390707, 0.8382767016409491, 0.20106129976443232, 0.15803994207393135, 0.5211833838158797, 0.393777493726279, 0.35546586401169966, 0.37690052200937796, 0.38785621723732133, -0.037494858981537815, 0.3818544720231629, 0.6688505284396127, 0.5604656433442696, 0.3291234491400181, 0.3600959122308707, -0.5159242310729373, 0.0913692049013739, 0.579281531418236, 
0.18685360638782045, 0.13801762684671384, 0.062846062910346, 0.20123395677451583, 0.15785698628524714, 0.02478240080917027, 0.17280736196209642, 0.9528732500618564, -0.1362101933829683, 0.25678509087292567, 0.25441046203941453, -0.007861259391990894, 0.37672734626376325, 0.7023066549645267, -0.09137384324211395, -0.04088247081393942, 0.08431881699492294, 0.09377928348380815, 0.6943360537731382, 0.39132532535311615, 
0.3075991033234786, -0.04303422269737511, 0.3652243919355076, 0.2585033094682545, 0.22254996209688216, 0.4883339529113977, 0.1746458577041814, 0.1131643708021961, -0.17799748203875554, -0.005867263490746399, 0.04145988777048881, 0.5255833924168563, 0.4740023525989818, 0.08707103056407517, -0.03244881502143904, 0.6677016872292769, 0.2962265624244058, -0.1110629028216148, 0.03956511762209902, 0.03515977647560797, 
0.25230207317691566, 0.8149466733081847, 0.0036815958890576983, -0.3049046307179992, 0.26222067860751197, 0.2440139625503559, 0.48748400194540287, 0.4152361371921282, 0.16325344279311826, 0.057931324901959735, -0.15322094140225984, 0.07635271591643589, 0.11472387180502497, 0.21245655045519374, 0.3111723688142918, 0.2330718012413835, 0.5240621080297729, 0.17215037502649255, 0.35056892651865956, 0.4612272926977221, 
0.034512446395480234, 0.4918825784911218, 0.18880898442578675, 0.3126035998148585, 0.561726425600821, 0.3613194350771377, 0.38304477273369075, 0.16121545989196667, 0.1792694620038202, -0.09294504286860072, -0.006302437017062956, 0.08074607610494433, 0.5365128960745731, -0.09013735217479901, 0.7489495722296795, 0.2670234328277692, 0.1972481536864933, -0.002786011881016126, 0.5140000167670864, 0.061485319526343396, 
0.29055789867086834, 0.44547858996247536, 0.5004707482028403, 0.4330218054931221, 0.902938532620411, 0.21342641512511573, 0.3372537719641634, 0.36296145064436525, 0.608995297044022, -0.3813002596145305, 0.4288479154105663, 0.7084773157122821, 0.39218014939394513, 0.4873839617229474, 0.3731459772402525, -0.10758146981986344, 0.9338008144535936, -0.0025999237066234304, 0.4729553156823316, 0.17161894203087236, 
0.2983806219943079, -0.0812731088064037, 0.06281277691741027, 0.23339167882531764, 0.10479240067670759, -0.002599376283039856, 0.4496973189403922, 0.761201017330509, -0.004200335331634886, -0.16277961244770633, 0.3948006037096097, 0.297920535348156, -0.19449380332266214, 0.4199975763904713, 0.17352925277932396, 0.29295840755184743, 0.2441303099707413, 0.3608842629999385, -0.37018777449726015, -0.0586952968891965, 
0.12977997592776425, -0.2133164445453175, -0.16614031626032522, -0.2863774322463566, 0.3755694735531159, 0.36952667954906904, -0.10152216399037717, 0.43221578811176553, 0.37205128201290294, -0.18636545749365996, 0.17844766842888582, -0.23612318428095191, 0.5556308287809694, 0.18849846581943486, 0.157672457739783, 0.28201585846926325, 0.4252121064923948, 0.3892470403634565, 0.470261933927989, 0.04953545506764567, 
0.4553163881881208, 0.25883937802092327, 0.1230798171746319, 0.3960071273166399, 0.34389007802952354, -0.06565230162951519, -0.12942738549253563, 0.5118879541781989, -0.1947184888843605, -0.07599105035636256, -0.05691599166676364, 0.41136347101788084, 0.25926129911672136, -0.27136002178470053, -0.0912714563508703, 0.3076747566076332, -0.11743116903457596, 0.3437625291642782, -0.1866835504729223, 0.011881971281746395, 
0.17231653072973607, 0.33663504551254203, -0.19306876698330866, 0.37311060699804965, 0.35002304877925106, 0.37295110575140455, 0.21004754965626105, 0.2295067694803703, 0.4717320135221805, 0.260257786816924, -0.06652275572096755, 0.7582238693976355, 0.04560662012915628, 0.750343818057031, 0.7068852220098251, 0.06560453234422792, 0.3834392312097139, 0.2752138812361955, 0.14929639931843397, 0.5228925700413982, 
0.06269258456757143, 0.6410540978731147, 0.47383727758128175, 0.30675836452398747, 0.3669628868323003, 0.08333240130647357, 0.9016602151173106, 0.0987925330588264, 0.07347043075678616, -0.14852230783511522, 0.6325504693563009, 0.38346048811186434, 0.4932143848766246, 0.1856465573290701, 0.19032132778299737, -0.12683420922149136, 0.5142852483804181, 0.5078248826816103, 0.6525814753663828, 0.1683192994705096, 
0.6089481332708397, 0.272925291690558, 0.06824424330144474, 0.7361151211434862, 0.9003442942810902, 0.5146185306816868, 0.45914260604360013, 0.2905705900401463, 0.22659206936580345, 0.17904145070123878, 0.4412785925585956, 0.6632357168751097, -0.11700249404983687, 0.5656163294919896, 0.2681113654696001, -0.2065051870395156, 0.7174782013069687, 0.3254773307418988, -0.40547592744047023, -0.358943283224356, 
0.6881324780635498, 0.5231762220201357, 0.31950665101569375, 0.741089826950618, 0.05993691445119981, 0.9176767569628502, 0.6095572830600744, 0.7760341060858881, 0.004213327190650984, 0.08477974187311114, -0.2000592993768207, 0.3159510711205967, 0.4526504031747419, 0.46114382987024644, 0.7044240092975018, 0.11287674544829264, 0.6665915559259571, 0.18532404192104956, 0.5547446974942107, 0.396960959969726, 
0.0041908024017868195, 0.010625106366703219, 0.366227241008312, 0.05273052006463197, 0.1791365928447155, -0.11806730269272547, -0.06966849804935582, 0.0625238989567003, 0.30534290387947505, 0.42921215447886046, 0.3834572085829045, 0.09606249872402794, -0.2387397954941799, 0.18280074435208915, 0.16847962887541001, 0.7246192024686325, 0.22028432013424526, 0.18344968062992728, 0.817960926260469, 0.1597598250012645, 
0.15543512636971113, 0.22469059113517642, 0.08330613498423545, 0.04749170572617123, 0.5182040309123825, 0.16820154740781534, 0.18113959648577693, 0.2389831666816813, 0.2164349151008732, 0.12250094405093237, -0.05266442676262417, 0.31654604267747966, -0.33821180564987374, 0.3132311837473104, 0.29102103763255105, -0.346662015736785, 0.13891931088223464, 0.28609638074059296, 0.47630481912662326, 0.36475534393286235, 
0.14051132005876443, 0.148651428030659, 0.9238109572183255, 0.17483164585461708, 0.5590564410867351, 0.1640036416423456, 0.4186444154673863, 0.19025974275077084, -0.11314870221419904, 0.9142646457237027, 0.015863833219149193, 0.3996465178556772, 0.46940910970217775, 0.07786953367688332, 0.9201038626824771, 0.21885006419165887, -0.08499242617003677, -0.10870447312878628, 0.25832125567952513, -0.13829916313372514, 
-0.025038408393823985, 0.06022793827615072, -0.005387127367694866, -0.04176824544104681, 0.026478682433112244, -0.0453619562316126, -0.03037341149444356, 0.23013437793087196, -0.0029632269186873755, -0.06168916763738658, 0.2933488078940696, -0.5162542309912002, -0.05954533939444767, 0.40846736686075813, 0.5481804478049136, 0.2533998388731775, -0.27937125950205344, 0.01304021673050268, 0.5610440133454908, 0.08491938742616456, 
0.5766001471072109, 0.5849704603111867, 0.007067130797276722, -0.31957906774004474, -0.09109965730930014, 0.1938636893580199, -0.07855669531156817, 0.017268483808301482, 0.4389896589612299, 0.19551972424700725, 0.5767843304139451, -0.26064359615833954, 0.20522876630303433, -0.2936189405256888, 0.6396338783231315, 0.4127709952867704, 0.29791250125672875, -0.21029444889930637, 0.32473439994717435, -0.41182342225317825, 
0.12147607910406066, -0.056718036730228905, -0.3293579468538279, 0.34522272147121064, 0.5574508177034956, 0.28583366046331143, -0.019814653785399483, 0.4441752195091019, 0.16707845796432386, 0.09899662677360999, 0.2834866116193626, 0.4753071596584453, -0.22643852722455393, 0.0279487117800164, 0.2900451266292725, 0.233049864719722, -0.07827919040168974, 0.08409347244594567, 0.271821512347323, 0.6396463613338339, 
0.3494982531026505, 0.08109116501043023, 0.3094733289883417, 0.4098541576970247, 0.3425881137706245, 0.1610426571049987, 0.2642402517001079, 0.36934720580590663, 0.20328362642221975, -0.21772915864938924, 0.4189963367336836, 0.6885876152063327, 0.19969887808979508, -0.08706405999313177, 0.6155785346303787, -0.035509744413337485, 0.5316676574587831, 0.05662548674895185, 0.11102745678975542, 0.3733725117129967, 
0.04269765957393165, 0.6990165483328082, 0.5692842776304752, -0.1819589364817389, 0.42604347455916336, 0.07422441906881105, 0.7165202730181228, 0.17122463426008955, 0.17455135420846313, 0.24388257043551387, 0.3767806009604341, 0.35220465153447833, 0.31476601000966986, 0.3491396508314766, 0.29679161567445594, 0.29090778162243625, 0.4730600604112662, 0.5010271382719412, 0.4540906156484258, -0.41957856605439847, 
-0.016592973354676133, 0.46867627206634943, -0.007296593311404198, 0.12529991515189276, 0.2163657052062925, -0.10943386981399827, 0.7633598446180331, 0.08825140346064408, -0.14063049069917366, 0.15881852564635124, 0.12476743478287455, 0.018808322358764173, 0.34114365683875436, 0.44021837460987956, 0.01328924491270822, -0.26623798098593854, -0.17357426230996698, -0.06990047588783899, 0.2440526862540066, 0.05249861385103083, 
0.7321526233110099, 0.14066731326421467, 0.10369928078119517, 0.171819334909189, 0.5072667517297691, 0.6878322742197707, -0.16831864219150128, -0.004985739396377031, 0.18446311663358528, 0.42336433755058883, 0.030826497306385647, 0.5492174951825299, 0.3162539588416543, 0.1771526151927315, 0.15658162686440935, 0.1728305650230716, 0.5893675032310308, 0.7399454150306901, 0.293502594106095, 0.13313200036102113, 
0.2302599332316645, 0.31078064396483285, 0.3859942192560542, 0.10082357354528115, -0.21558992275833289, 0.48553677561603625, 0.4998580859339321, 0.449515722673999, 0.25738376705429156, 0.24223168868508127, 0.8031984610285694, 0.1377717235043523, 0.5030489098850606, -0.21777915036305506, 0.6149388581996841, 0.6571529846598715, 0.36423139376316915, 0.5201914636315939, 0.38393564345386055, 0.8757499576993903, 
0.31800243668928885, 0.6723227892798689, 0.3874520417859314, 0.1831503110881918, 0.16977021566415573, -0.1243613971789087, 0.30575436724397154, -0.15496161951814214, 0.09079591183797886, 0.22800921105623467, -0.26173162187156496, 0.10495095786460507, 0.3039659091668834, 0.5461799937222447, 0.10040216659791623, 0.48651966301998106, -0.020425403304259016, 0.12663018891817845, 0.5942183794377622, -0.16980772527169297, 
0.05944469220556625, 0.607955582561643, 0.164624588802599, 0.7753389396658803, 0.04998261414320959, 0.39472373921984616, 0.22384762989535067, 0.18361750783359732, 0.13762166029992629, 0.08923084257015024, -0.13119735487200468, 0.157355340396804, -0.05374312884983823, 0.6095047224134365, -0.19936453785357022, -0.09473881911408855, -0.19081402183567775, 0.05355598551496765, -0.23136954034169488, 0.20757956229783625, 
