1964 x 20
0.10301219327757627, -0.13384001508495177, 0.06306903426090835, 0.09477640015076033, -0.2443398111528594, -0.1160921320968954, 0.21527510336532307, 0.07732952838054319, -0.022384451611673933, 0.2615713294058958, -0.3092387739500978, 0.5729008988406968, -0.011156250274015955, 0.14965369962633385, -0.10301079898581261, 0.18826619896984373, 0.1539133758593152, -0.24937789351233164, -0.19051637520530695, -0.09319035729962499, 
-0.2225350691014618, 0.6403216863903278, -0.11565464504976841, -0.05957510560157675, 0.2895931743027822, -0.002588534663833908, 0.2701446873731346, 0.05790541860791554, 0.040891628837866456, 0.006971840292052001, 0.5405535788513953, 0.3342764937020004, -0.1500083586233567, -0.11728298956914551, 0.10536504375760425, -0.32086149288334576, -0.6652269959751806, 0.29159214888370855, -0.02897534327027107, -0.23417214979228174, 
-0.03828409947768191, -0.05808496440780542, 0.31433105874610323, 0.13611996249619673, 0.16717087483193316, 0.15575201132427363, -0.12673364223572037, 0.027324675170261187, 0.21468010507697188, 0.1335204340320545, -0.16751298309473395, -0.19732449897652304, 0.024770761944250874, 0.1258728662300732, 0.11363199338129626, -0.13883936620088932, -0.14563303376039283, 0.06100508556404716, -0.007971453046144994, -0.4258178240155224, 
0.1395268968787612, -0.25011025644205936, 0.07641687356833016, -0.06445967095108751, 0.019631317265085574, 0.06767061726085766, -0.06556900463128768, -0.021470035375770857, 0.17196081471874938, 0.19789063942535057, 0.32183920397066224, 0.11644395036052652, 0.050386402153345666, -0.043484164934078307, 0.10787330583902388, -0.30942508190980456, -0.07848585743722691, -0.2496448332429142, 0.091093731405955, 0.061793836555832815, 
0.21601818534196324, 0.05476231585523483, -0.2601635548962946, 0.027952968308303176, 0.3611337727290975, -0.251204395884434, 0.1970683691686938, 0.11744552413115661, 0.08720297950375108, 0.21987166919044046, -0.10592935815533655, -0.15172055120274786, 0.04837911628853997, -0.08797222053047388, -0.35728170852169544, 0.2610251328206519, -0.05805297229840495, -0.14823532654042731, 0.2134965911570863, 0.015180412647355701, 
-0.21200425116820504, 0.08731259057412954, -0.1473293683358419, 0.1338941991303345, 0.004840384262923991, -0.13525173236758758, 0.5430842713643529, -0.01554971589926013, 0.00953086988361801, 0.1642816028358255, 0.03522902778211712, 0.1285320541811028, -0.09843942583291065, -0.2528183767077101, -0.4549956105775682, -0.09898525660675991, 0.5104277262307724, 0.025998547573529374, 0.24993130361710914, 0.13342970595880055, 
0.08802631926791801, 0.3069316066901967, -0.13851631811318105, -0.36385607458411046, 0.13563621140199236, -0.09270016835397299, 0.0501034534651989, -0.07493312998594032, 0.060029711137415856, 3.199009270986042E-4, -0.09130959022617272, 0.039256147815132425, 0.12370846994414753, 0.1455771318446849, 0.07473799875797377, -0.2609261083999172, 0.038214607021134994, 0.12849501471715774, 0.09276962588588988, -0.0726353037411766, 
0.12775513692989027, -0.31734382736922695, -0.37045335863377815, -0.004028253478599586, 0.07377480097150024, 0.20922189953445092, -0.044994256136147937, -0.2545052431015893, -0.1767051381201527, 0.2026806663064028, 0.1683255754328934, -0.17653270470279056, 0.30659196243825393, -0.06828940462764715, 0.3018441861712072, 0.10282131008797024, -0.0036728619047841082, 0.016395778375724035, 0.13316551703801016, 0.0992986037539525, 
0.0181356189291074, 0.07537510812043285, -0.08128454479647254, -0.03796730612500339, 0.09366373500983649, 0.1401414468604421, 0.034541602615160136, 0.0320553168512378, -0.0182403346408042, -0.07298443241797425, 0.0982235892855362, 0.20663427507296472, 0.03285180388292892, -0.22091048438388255, -0.0818131503809359, 0.06978097239910248, -0.19448868849699447, -0.18872670948594078, 0.0874513549507766, 0.11180389290699655, 
-0.26759346293192243, 0.13066597939546037, -0.08838023988378405, 0.04136371997757493, 0.21845311826407232, 0.029833108009763076, 0.06463121604608307, -0.2561127753911801, -0.1501402561883094, 0.06299889473257983, 0.07484797455375133, -0.20386580292531317, 0.21194943879368672, -0.2528446962779124, 0.361281657326908, 0.06340473448673756, 0.10217984999385765, 0.014357152025560871, 0.12920703067279626, -0.024444313689221453, 
0.12831679481333694, -0.2419723822777074, 0.03403278697228204, -0.1414494396348577, 0.2106497994217714, 0.4275763286507781, -0.011947348542572442, -0.02003352618338882, 0.08405960266789061, -0.3281908462043669, -0.02043174588329774, 0.08264976186130837, 0.02917941803075702, -0.05195505292685713, 0.16773031253690435, 0.20017491957806438, -0.266174308610158, -0.18986304256799946, 0.0995280694449785, -0.045345644521899514, 
0.3420342889745061, -0.026356433909997597, -0.12525430228983087, 0.2872048198905998, 0.27907053310594376, -0.28331192260714005, 0.2587843266321557, -0.002846804614762749, -0.04336220123130102, -0.022052068584123452, 0.18448573180400762, 0.11135159213116164, 7.81022907259954E-5, -0.14232370069071051, -0.1811503684449521, -0.08934242493383868, -0.1256203648132858, -0.06392754611568874, -0.01367046600817201, 0.029643212207409064, 
0.2682732350194019, -0.08640085523559056, 0.26498323732225415, 0.08983572217118131, 0.011158339938144725, 0.18252645396522044, -0.027229366080724127, -0.08442022547947961, 0.16047608240282402, -0.17041145056167692, -0.08003100827558707, 0.14532833199370707, -0.0411580734570651, -0.14461283935719443, 0.01922900082571584, -0.19339321120144642, -0.14077355703401065, -0.08674322347963309, 0.3115737656481301, -0.19174515677958298, 
0.21541245132434905, 0.04245815550483398, 0.10812147697796959, -0.004625178673655944, -0.10963263746394729, -0.018230803295030157, -0.08452725787940046, -0.0017538622562787154, -0.06587246556650092, 0.04962497745056821, -0.03436422312621931, 0.040731581005641504, 0.02862311722361624, 0.09039188286722272, 0.034856983995107574, -0.10449887608106959, -0.1759583934925512, 0.22814681039538764, 0.0833053772258665, -0.11837447526263872, 
0.2872598677492296, -0.24010509337331198, -0.23127908508456455, -0.018819801060352304, -0.09710377741738002, 0.14849812104567484, 0.06491805769582593, -0.046155023337068724, 0.048571320602665, 0.08556028303504976, 0.06944507262085489, 0.16665722071057143, 0.0516566512413697, 0.035076078945047856, -0.09180273294576186, -0.04273000601204917, -0.08582599931417895, -0.150446052681338, 0.20126533937140456, -0.008847785112203077, 
0.035551342075352016, 0.2665685923550981, 0.1511176391243323, -0.23498357175752832, 0.3575236662138526, 0.008972139902733822, 0.11288372755350884, -0.3541832411827466, 0.10205818501341457, -0.04385364481004683, -0.1570924411664687, -0.2182078103135281, 0.1760316031665855, -0.28868591942605076, -0.11620908281466058, -0.03975495516977473, -0.06718019075935391, 0.3505613484951453, 0.19016732524193558, 0.21874716538164818, 
-0.20246043720713847, -0.04012234045560317, 0.29787577569550944, -0.0849193245279864, 0.48832213557410664, -0.13530874776769344, 0.22584550092603586, -0.03797859385272406, 0.006461556192511986, -0.14512157357134958, -3.1371506460364795E-4, 0.19288258814067571, 0.30288458736792745, -0.009202994969616574, -0.1379981538209767, -0.020424572930053703, 0.2289593929605913, -0.17109219926185215, -0.16582816816978285, -0.22810256323016342, 
0.014677239915312695, 0.05848087803093144, -0.3410152324525609, 0.2134068860359976, -0.1125880683601676, -0.09500647121828698, 0.19862833167264515, -0.11542914687161682, -0.21310978074945036, -0.019339834152240554, 0.12992932810504687, 0.15390699273483294, 0.04032205073860207, -0.14126324346530536, 0.13167585651667857, 0.2301601467062392, -0.05208512601740001, -0.11308070534502179, 0.16732317427057586, 0.2066457003175748, 
0.2353179052154668, 0.4064584247565291, 0.18960406869130653, -0.2623228351308813, 0.2261398188853787, -0.415835685834148, 0.0981495322778938, -0.10958341798622895, 0.374234991426353, 0.23769183800882812, -0.2623658600856328, 0.2535898534684405, -0.522045753586927, -0.019282384886214254, 0.19452130949441282, -0.15123644080990456, 0.03274980830544871, -0.058055806340609806, 0.256106799765381, 0.07461721493543294, 
-0.052170662640629695, 0.08765565066523151, 0.025549170490667697, -0.2361006144454026, 0.011806098682613439, 0.19887274102139424, 0.2302355053039135, -0.0417092954741944, -0.07540671224756548, 0.05759962814192211, 0.06024066943803952, -0.0806647837372566, 0.15386714097352422, -0.02711597512895883, -0.015276816738957949, 0.11544173505615563, -0.023434323732908408, -0.4060350009987932, -0.039658168645497746, 0.15010776846406304, 
-0.13000471869261132, 0.12506731405272603, -0.1943433477612235, 0.14169912395260015, -0.13615459903795835, -0.06810837544612901, -0.3744104282295214, 0.10655347266526011, 0.07664755603769488, 0.12378877213233332, -0.1408928323006512, -0.0750212869528525, 0.2716270888770943, 0.13023929279292906, 0.06504517156910829, 0.10762809109188884, 0.14366304516970607, -0.17852946473903716, -0.18760075427744982, 0.2982373898982714, 
0.10688539462761214, 0.13940596952633122, 0.1441168473992938, 0.0231348649658258, 0.04772168729058354, -0.4542830373904502, -0.01981404597264358, -0.15918572196522368, 0.09831618200973702, -0.03309497941420188, 0.14960453068648244, 0.0025692048247106525, -0.09556717785538837, -0.09947140092746903, 0.04690798748121272, 0.0769477575385985, -0.20117033855765104, 0.14393452916786142, 0.12157803423038627, 0.12652414294626402, 
0.30662412603832784, 0.11034068689298682, 0.13053245466371666, 0.16638868230353676, -0.020317964778493902, -0.33104857858548653, -0.42170281576336116, -0.2676246073341306, 0.12663249175887525, 0.1238597214658993, 0.13557061170323204, 0.11636613079814229, 0.32658462083459394, 0.171040552954484, -0.12506881797915076, -0.10027955939123634, -0.11929729208188844, -0.1688645724379938, -0.20640604486414038, 0.42259386990068837, 
0.15083665063384255, 0.016554696423161985, 0.173238267927454, 0.21266133994217817, -0.13223549068779938, -0.12821226710706046, 0.1456871088298035, 0.15214328109779218, 0.15167517036498124, -0.031272721434189465, 0.29930800800889856, -0.22293545386663305, 0.009004022378220067, 0.11464199008232168, 0.09481882693520655, 0.05413516447848843, -0.2850280625982915, -0.19688060086496506, -0.06762338693568104, -0.4131082423752286, 
0.017940877356475204, -0.040498141850839664, -0.17165159256030194, -0.2553436347253275, -0.002417224466019219, -0.08264971862529502, 0.19794107829057417, 0.7560449838587417, 0.09258868418818755, -0.22065130718493164, 0.03078594355588704, -0.036020457386234606, -0.1824618126008093, -0.33210787760245974, 0.12371465905928858, 0.21434919963786636, -0.06220838392629302, 0.22362497491312894, 0.018446704483035203, 0.11659862877883809, 
-0.1451827593769638, -0.12862782493869263, -8.394012433932257E-4, 0.008916702232973722, 0.09536752122737355, 0.07163875954902005, -0.08252830890342838, -0.022489979399946874, 0.05696496330460457, 0.1793183388485025, -0.005635911666072579, 0.09720339654399918, 0.16236930420900492, -0.1298493531560319, -0.13342690808593158, 0.2566777483237981, -0.005010848779491317, 0.05467144960747228, -0.24403175744362782, 0.057944942483705075, 
0.21965132973563306, 0.031585282418112454, -0.38182376318825373, 0.17069029376741718, -0.28513196883331665, 0.1162179144920078, 0.06667177122738327, 0.07351392093534981, -0.16601755893560072, 0.11792780082377599, 0.14434279404528916, -0.24577389492554585, -0.28148833024561704, 0.30728082793870976, -0.0722571417710256, 0.21749286398252932, -0.11186031893641074, 0.12460839786543065, 0.024465066182093653, 0.1151651691840394, 
-0.04744661910484767, -0.06464983434974719, -0.09342631406920238, 0.08501043425142343, -0.023058123408258177, -0.10649307849161532, -0.21171062897424753, 0.20329773640984972, 0.26736801264031357, 0.1347474407026078, 0.21601611808785104, -0.22386697902454336, -0.0559601904696265, -0.011062116326935878, -0.10688454427592976, 0.2269647613134978, 0.025625276956144583, 0.07748405948471626, 0.19916836646821978, -0.31476106822247396, 
-0.23105644329163277, 0.015422831479384091, -0.08811338312504541, 0.06841137653993482, 0.23080060969861665, -0.10016573815726702, -0.06405627747221247, 0.06754241191891186, 0.13115769182305087, 0.2757616323530964, -5.43891539039415E-4, -0.163579304210962, 0.10086320381217184, -0.01768290493387229, 0.04975998103732357, 0.017889750645785518, 0.10419046644342211, 0.01882503194524976, -0.17100182304949918, -0.1154082237085522, 
-0.06969875459580044, 0.1725622310880421, -0.04365348047662021, -0.036429288586557584, 0.022791964342118498, -0.22719735732180835, 0.1624817722003007, 0.23735168955364516, 0.07161934487173094, -0.02103483677943052, 0.1254751560784928, 0.0999260356376992, -0.19712247667751637, 0.01173092047010299, 0.04038029495079354, -0.19636873146903144, 0.04889411455335502, 0.0733052208236491, -0.1422424829747545, 0.0452264111797156, 
-0.26948626499010475, -0.3314154703290063, -0.12733673086035743, -0.16497358608103768, 0.1522223368189891, 0.40660756545965504, 0.36390997529902147, 0.022974975233438166, -0.19135237753541456, 0.17043279885717627, -0.17605120594583112, -0.05644687625450323, 0.4334187828140733, -0.05841097916936375, 0.21872715121913006, 0.28567024315782097, -0.014990102860440446, -0.15014565743899722, -0.11710411263223042, -0.04004794053806071, 
0.09765779554202227, 0.18460481964398, 0.2883463696429177, 0.12643130264914987, -0.3226963273624723, -0.025685110835101888, -0.157068002835293, 0.12425205884636711, 0.20871698194922123, -0.0792054318077807, -0.04866769080550851, -0.1557626950853489, 0.015126412861887512, 0.09901660103285842, -0.03837748818244425, 0.06379704326973828, -0.12190079321428182, 0.08632223206117484, -0.11592561519096961, -0.025763607276557576, 
0.11972939489983275, 0.4218468575513009, -0.04284789050859805, -7.591733827806424E-4, 0.03561488685273728, -0.09795703088581431, -0.2794639767742879, 0.15109358411388607, -0.26557458445239934, -0.03532221499312982, -0.20233586293027328, 0.09004151885584655, 0.27518441658271964, 0.22214503101097227, -0.32339042054724265, 0.08343422232392461, -0.08973190065489378, -0.17639845858127523, 0.29231257567894087, 0.011232852729577303, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.44376969475949246, 0.0667627749030752, -0.3334812503445621, -0.07887871068621953, -0.17991443983470198, -0.12398940788815846, 0.07725517320603792, -0.2735209757933417, 0.1268134154792605, -0.1587685604591261, 0.08618183461576007, 0.20185092028927387, -0.06470535909319156, -0.007954565563646612, 0.1948470504195393, -0.09060863398975993, -0.028627091221031242, -0.10124776979960115, 0.1573536907225881, 0.21940763629430604, 
-0.09403756620739295, 0.04264870765277019, 0.2118650780564953, -0.002669943297540155, 0.0013919566167081149, -0.0036214683507863263, 0.0702925687152536, -0.13586785253497333, 0.05237561857394232, -0.16326350284622107, 0.18817445320459228, 0.21402767782370932, -0.19528216562117043, 0.037389042041265655, -0.013929526719259455, -0.045421219783268935, -0.17863624114823384, 0.06751378197126273, 0.1766259112328259, -0.09908666854795681, 
-0.12338159787967912, 0.3594546110350657, 0.18998078219380204, -0.22113612252712989, -0.2766762081687046, -0.020365656027101553, -0.2153359201374062, 0.10736548917811489, -0.06598267043539827, 0.11095287789251518, 0.010201666984856222, 0.003798888933344846, -0.01090565447161218, 0.09910455998424081, 0.2400698269758353, -0.22059796278115848, 0.10294691762418684, 0.12940684041231298, -0.3007833291078096, 0.26548121985930684, 
-0.38826974253424473, 0.17003245707161208, -0.33437409668636914, 0.1800010476646332, -0.0028755525583451513, 0.022368309856564073, 0.043743995012921644, 0.14524670504769666, 0.22450611399892428, 0.10024043968946672, 0.1536236153710373, 0.06528942742816979, 0.06047134534443632, -0.16923088958830346, -0.10530401767624986, -0.09092424852428832, -0.11162853146628471, -0.08121941890564244, 0.278405915928549, 0.25258909672392615, 
